NI VB-8012,,,,,
Configuration,,,,,
,Device,,,,,
,,Name,Serial Number,Firmware,,,
,,VB8012-306BD31,306BD31,16.1.0f0,,,,,
MIXED SIGNAL OSCILLOSCOPE,,,,,,,,,,,,,,,,,,,,,,,,DIGITAL MULTIMETER,,,,,,,,DIGITAL I/O,,,,,,,,,,
Configuration,,,,,,,,,,,,,,,,,,,,,,,,Configuration,,,,,,,,Configuration,,,,,,,,,,
,Analog,,,,,,,,,,,Trigger,,,,,,,,,Acquisition,,,,Analog,,,,,,,,Digital,,,,,,,,,,
,,9800000,-0.176954732510288,-0.0205761316872428,0.843740047584256,0.893122763633639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9900000,-0.0288065843621399,0.135802469135802,0.761435520835285,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10000000,0.127572016460905,0.283950617283951,0.596826467337342,0.777896426185079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10100000,0.267489711934156,0.39917695473251,0.366373792440223,0.613287372687137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10200000,0.382716049382716,0.473251028806584,0.102999306843515,0.382834697790017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10300000,0.465020576131687,0.506172839506173,-0.176836084102987,0.119460212193309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10400000,0.473251028806584,0.506172839506173,-0.440210569699695,-0.160375178753193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10500000,0.407407407407407,0.489711934156379,-0.637741433897226,-0.4237496643499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10600000,0.308641975308642,0.423868312757202,-0.802350487395168,-0.621280528547431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10700000,0.127572016460905,0.316872427983539,-0.884655014144139,-0.785889582045374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10800000,-0.0205761316872428,0.135802469135802,-0.884655014144139,-0.835272298094756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10900000,-0.1440329218107,-0.0205761316872428,-0.851733203444551,-0.769428676695579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11000000,-0.283950617283951,-0.127572016460905,-0.785889582045374,-0.604819623197637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11100000,-0.39917695473251,-0.275720164609053,-0.621280528547431,-0.374366948300518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11200000,-0.473251028806584,-0.390946502057613,-0.390827853650312,-0.11099246270381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11300000,-0.506172839506173,-0.465020576131687,-0.127453368053604,0.168842928242692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11400000,-0.506172839506173,-0.473251028806584,0.152382022892898,0.415756508489606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11500000,-0.489711934156379,-0.415637860082305,0.399295603139812,0.629748278036931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11600000,-0.423868312757202,-0.308641975308642,0.613287372687137,0.794357331534873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11700000,-0.316872427983539,-0.168724279835391,0.777896426185079,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11800000,-0.176954732510288,-0.0205761316872428,0.843740047584256,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11900000,-0.0288065843621399,0.135802469135802,0.761435520835285,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12000000,0.127572016460905,0.283950617283951,0.580365561987548,0.777896426185079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12100000,0.267489711934156,0.39917695473251,0.349912887090429,0.596826467337342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12200000,0.382716049382716,0.473251028806584,0.086538401493721,0.382834697790017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12300000,0.465020576131687,0.506172839506173,-0.193296989452781,0.102999306843515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12400000,0.473251028806584,0.506172839506173,-0.440210569699695,-0.176836084102987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12500000,0.407407407407407,0.489711934156379,-0.65420233924702,-0.4237496643499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12600000,0.308641975308642,0.423868312757202,-0.802350487395168,-0.637741433897226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12700000,0.168724279835391,0.316872427983539,-0.868194108794345,-0.785889582045374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12800000,-0.0205761316872428,0.176954732510288,-0.868194108794345,-0.818811392744962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12900000,-0.1440329218107,-0.0123456790123457,-0.851733203444551,-0.752967771345785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13000000,-0.283950617283951,-0.127572016460905,-0.769428676695579,-0.588358717847843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13100000,-0.39917695473251,-0.275720164609053,-0.604819623197637,-0.357906042950723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13200000,-0.473251028806584,-0.390946502057613,-0.374366948300518,-0.0945315573540156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13300000,-0.506172839506173,-0.465020576131687,-0.11099246270381,0.168842928242692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13400000,-0.506172839506173,-0.481481481481482,0.152382022892898,0.4322174138394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13500000,-0.489711934156379,-0.415637860082305,0.415756508489606,0.646209183386725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13600000,-0.423868312757202,-0.308641975308642,0.629748278036931,0.810818236884668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13700000,-0.316872427983539,-0.168724279835391,0.777896426185079,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13800000,-0.185185185185185,-0.0205761316872428,0.86020095293405,0.893122763633639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13900000,-0.0288065843621399,0.135802469135802,0.761435520835285,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14000000,0.127572016460905,0.283950617283951,0.596826467337342,0.777896426185079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14100000,0.275720164609054,0.39917695473251,0.366373792440223,0.613287372687137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14200000,0.382716049382716,0.473251028806584,0.102999306843515,0.382834697790017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14300000,0.465020576131687,0.506172839506173,-0.176836084102987,0.119460212193309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14400000,0.473251028806584,0.51440329218107,-0.440210569699695,-0.160375178753193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14500000,0.407407407407407,0.489711934156379,-0.637741433897226,-0.407288759000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14600000,0.308641975308642,0.423868312757202,-0.802350487395168,-0.637741433897226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14700000,0.168724279835391,0.316872427983539,-0.868194108794345,-0.785889582045374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14800000,0.0205761316872428,0.176954732510288,-0.884655014144139,-0.851733203444551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14900000,-0.1440329218107,0.0288065843621399,-0.868194108794345,-0.752967771345785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15000000,-0.283950617283951,-0.127572016460905,-0.769428676695579,-0.588358717847843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15100000,-0.39917695473251,-0.275720164609053,-0.604819623197637,-0.357906042950723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15200000,-0.473251028806584,-0.390946502057613,-0.390827853650312,-0.0945315573540156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15300000,-0.506172839506173,-0.465020576131687,-0.11099246270381,0.168842928242692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15400000,-0.506172839506173,-0.481481481481482,0.152382022892898,0.4322174138394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15500000,-0.489711934156379,-0.415637860082305,0.415756508489606,0.646209183386725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15600000,-0.423868312757202,-0.308641975308642,0.629748278036931,0.810818236884668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15700000,-0.316872427983539,-0.168724279835391,0.777896426185079,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15800000,-0.176954732510288,-0.0205761316872428,0.86020095293405,0.893122763633639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15900000,-0.0205761316872428,0.135802469135802,0.761435520835285,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16000000,0.127572016460905,0.283950617283951,0.580365561987548,0.777896426185079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16100000,0.267489711934156,0.39917695473251,0.366373792440223,0.613287372687137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16200000,0.382716049382716,0.473251028806584,0.102999306843515,0.382834697790017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16300000,0.465020576131687,0.506172839506173,-0.176836084102987,0.119460212193309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16400000,0.473251028806584,0.506172839506173,-0.4237496643499,-0.160375178753193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16500000,0.407407407407407,0.489711934156379,-0.637741433897226,-0.407288759000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16600000,0.308641975308642,0.423868312757202,-0.785889582045374,-0.621280528547431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16700000,0.168724279835391,0.316872427983539,-0.868194108794345,-0.769428676695579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16800000,0.0205761316872428,0.176954732510288,-0.884655014144139,-0.835272298094756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16900000,-0.1440329218107,0.0288065843621399,-0.868194108794345,-0.752967771345785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17000000,-0.283950617283951,-0.127572016460905,-0.769428676695579,-0.588358717847843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17100000,-0.39917695473251,-0.275720164609053,-0.604819623197637,-0.357906042950723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17200000,-0.473251028806584,-0.390946502057613,-0.374366948300518,-0.0945315573540156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17300000,-0.506172839506173,-0.465020576131687,-0.11099246270381,0.168842928242692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17400000,-0.506172839506173,-0.481481481481482,0.152382022892898,0.4322174138394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17500000,-0.489711934156379,-0.415637860082305,0.415756508489606,0.646209183386725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17600000,-0.423868312757202,-0.308641975308642,0.629748278036931,0.810818236884668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17700000,-0.316872427983539,-0.168724279835391,0.777896426185079,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17800000,-0.176954732510288,-0.0205761316872428,0.843740047584256,0.893122763633639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17900000,-0.0205761316872428,0.135802469135802,0.761435520835285,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18000000,0.127572016460905,0.283950617283951,0.580365561987548,0.777896426185079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18100000,0.275720164609054,0.390946502057613,0.366373792440223,0.613287372687137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18200000,0.382716049382716,0.473251028806584,0.102999306843515,0.382834697790017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18300000,0.465020576131687,0.506172839506173,-0.176836084102987,0.119460212193309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18400000,0.473251028806584,0.506172839506173,-0.440210569699695,-0.160375178753193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18500000,0.415637860082305,0.489711934156379,-0.65420233924702,-0.4237496643499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18600000,0.308641975308642,0.423868312757202,-0.802350487395168,-0.637741433897226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18700000,0.168724279835391,0.316872427983539,-0.884655014144139,-0.785889582045374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18800000,0.0205761316872428,0.176954732510288,-0.884655014144139,-0.851733203444551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18900000,-0.1440329218107,0.0288065843621399,-0.868194108794345,-0.769428676695579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19000000,-0.283950617283951,-0.127572016460905,-0.785889582045374,-0.588358717847843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19100000,-0.39917695473251,-0.275720164609053,-0.604819623197637,-0.357906042950723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19200000,-0.473251028806584,-0.390946502057613,-0.390827853650312,-0.0945315573540156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19300000,-0.506172839506173,-0.465020576131687,-0.11099246270381,0.168842928242692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19400000,-0.506172839506173,-0.481481481481482,0.152382022892898,0.4322174138394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19500000,-0.489711934156379,-0.415637860082305,0.415756508489606,0.646209183386725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19600000,-0.423868312757202,-0.308641975308642,0.629748278036931,0.794357331534873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19700000,-0.316872427983539,-0.168724279835391,0.777896426185079,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19800000,-0.185185185185185,-0.0205761316872428,0.843740047584256,0.893122763633639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19900000,-0.0288065843621399,0.135802469135802,0.761435520835285,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20000000,0.127572016460905,0.283950617283951,0.580365561987548,0.777896426185079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20100000,0.267489711934156,0.390946502057613,0.366373792440223,0.613287372687137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20200000,0.382716049382716,0.473251028806584,0.102999306843515,0.382834697790017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20300000,0.465020576131687,0.506172839506173,-0.176836084102987,0.119460212193309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20400000,0.473251028806584,0.506172839506173,-0.440210569699695,-0.160375178753193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20500000,0.407407407407407,0.489711934156379,-0.637741433897226,-0.407288759000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20600000,0.308641975308642,0.423868312757202,-0.802350487395168,-0.621280528547431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20700000,0.168724279835391,0.316872427983539,-0.868194108794345,-0.785889582045374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20800000,0.0205761316872428,0.176954732510288,-0.884655014144139,-0.851733203444551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20900000,-0.1440329218107,0.0205761316872428,-0.868194108794345,-0.752967771345785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21000000,-0.283950617283951,-0.135802469135802,-0.785889582045374,-0.588358717847843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21100000,-0.39917695473251,-0.275720164609053,-0.621280528547431,-0.374366948300518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21200000,-0.473251028806584,-0.390946502057613,-0.390827853650312,-0.11099246270381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21300000,-0.506172839506173,-0.465020576131687,-0.127453368053604,0.168842928242692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21400000,-0.506172839506173,-0.481481481481482,0.152382022892898,0.4322174138394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21500000,-0.489711934156379,-0.415637860082305,0.415756508489606,0.646209183386725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21600000,-0.423868312757202,-0.308641975308642,0.629748278036931,0.810818236884668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21700000,-0.316872427983539,-0.176954732510288,0.777896426185079,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21800000,-0.185185185185185,-0.0205761316872428,0.86020095293405,0.893122763633639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21900000,-0.0288065843621399,0.135802469135802,0.761435520835285,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22000000,0.127572016460905,0.283950617283951,0.580365561987548,0.777896426185079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22100000,0.267489711934156,0.390946502057613,0.349912887090429,0.613287372687137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22200000,0.382716049382716,0.473251028806584,0.102999306843515,0.382834697790017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22300000,0.465020576131687,0.506172839506173,-0.176836084102987,0.119460212193309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22400000,0.473251028806584,0.506172839506173,-0.4237496643499,-0.160375178753193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22500000,0.407407407407407,0.489711934156379,-0.637741433897226,-0.407288759000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22600000,0.308641975308642,0.423868312757202,-0.785889582045374,-0.621280528547431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22700000,0.168724279835391,0.316872427983539,-0.868194108794345,-0.769428676695579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22800000,0.0205761316872428,0.176954732510288,-0.884655014144139,-0.835272298094756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22900000,-0.1440329218107,0.0288065843621399,-0.868194108794345,-0.752967771345785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23000000,-0.283950617283951,-0.127572016460905,-0.769428676695579,-0.588358717847843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23100000,-0.39917695473251,-0.275720164609053,-0.604819623197637,-0.357906042950723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23200000,-0.473251028806584,-0.390946502057613,-0.374366948300518,-0.0945315573540156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23300000,-0.506172839506173,-0.465020576131687,-0.11099246270381,0.168842928242692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23400000,-0.506172839506173,-0.481481481481482,0.152382022892898,0.4322174138394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23500000,-0.489711934156379,-0.415637860082305,0.415756508489606,0.646209183386725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23600000,-0.423868312757202,-0.308641975308642,0.629748278036931,0.794357331534873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23700000,-0.316872427983539,-0.168724279835391,0.777896426185079,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23800000,-0.176954732510288,-0.0205761316872428,0.86020095293405,0.893122763633639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23900000,-0.0288065843621399,0.135802469135802,0.761435520835285,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24000000,0.127572016460905,0.283950617283951,0.580365561987548,0.777896426185079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24100000,0.267489711934156,0.390946502057613,0.366373792440223,0.613287372687137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24200000,0.382716049382716,0.473251028806584,0.102999306843515,0.382834697790017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24300000,0.465020576131687,0.506172839506173,-0.176836084102987,0.119460212193309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24400000,0.473251028806584,0.506172839506173,-0.440210569699695,-0.160375178753193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24500000,0.407407407407407,0.489711934156379,-0.65420233924702,-0.407288759000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24600000,0.308641975308642,0.423868312757202,-0.802350487395168,-0.637741433897226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24700000,0.168724279835391,0.316872427983539,-0.868194108794345,-0.785889582045374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24800000,0.0123456790123457,0.176954732510288,-0.884655014144139,-0.851733203444551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24900000,-0.1440329218107,0.0288065843621399,-0.868194108794345,-0.752967771345785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25000000,-0.283950617283951,-0.127572016460905,-0.769428676695579,-0.588358717847843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25100000,-0.39917695473251,-0.275720164609053,-0.604819623197637,-0.374366948300518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25200000,-0.473251028806584,-0.390946502057613,-0.390827853650312,-0.0945315573540156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25300000,-0.506172839506173,-0.465020576131687,-0.11099246270381,0.168842928242692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25400000,-0.506172839506173,-0.481481481481482,0.152382022892898,0.4322174138394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25500000,-0.489711934156379,-0.415637860082305,0.415756508489606,0.646209183386725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25600000,-0.423868312757202,-0.308641975308642,0.629748278036931,0.794357331534873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25700000,-0.316872427983539,-0.168724279835391,0.777896426185079,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25800000,-0.185185185185185,-0.0205761316872428,0.843740047584256,0.893122763633639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25900000,-0.0205761316872428,0.135802469135802,0.761435520835285,0.876661858283845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26000000,0.127572016460905,0.283950617283951,0.580365561987548,0.777896426185079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26100000,0.267489711934156,0.390946502057613,0.349912887090429,0.613287372687137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26200000,0.382716049382716,0.473251028806584,0.102999306843515,0.382834697790017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26300000,0.465020576131687,0.506172839506173,-0.176836084102987,0.119460212193309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26400000,0.473251028806584,0.506172839506173,-0.440210569699695,-0.160375178753193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26500000,0.407407407407407,0.489711934156379,-0.65420233924702,-0.4237496643499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26600000,0.308641975308642,0.423868312757202,-0.802350487395168,-0.637741433897226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26700000,0.168724279835391,0.316872427983539,-0.868194108794345,-0.785889582045374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26800000,-0.0205761316872428,0.176954732510288,-0.884655014144139,-0.835272298094756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26900000,-0.1440329218107,-0.0123456790123457,-0.868194108794345,-0.769428676695579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,27000000,-0.283950617283951,-0.127572016460905,-0.785889582045374,-0.588358717847843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,27100000,-0.39917695473251,-0.275720164609053,-0.621280528547431,-0.374366948300518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,27200000,-0.473251028806584,-0.390946502057613,-0.390827853650312,-0.11099246270381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
