NI VB-8012,,,,,
Configuration,,,,,
,Device,,,,,
,,Name,Serial Number,Firmware,,,
,,VB8012-306BD31,306BD31,16.1.0f0,,,,,
MIXED SIGNAL OSCILLOSCOPE,,,,,,,,,,,,,,,,,,,,,,,,DIGITAL MULTIMETER,,,,,,,,DIGITAL I/O,,,,,,,,,,
Configuration,,,,,,,,,,,,,,,,,,,,,,,,Configuration,,,,,,,,Configuration,,,,,,,,,,
,Analog,,,,,,,,,,,Trigger,,,,,,,,,Acquisition,,,,Analog,,,,,,,,Digital,,,,,,,,,,
,,-7900000,-0.0946502057613169,0.0534979423868313,-0.0740266147111536,0.0741215334369946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7800000,-0.226337448559671,-0.0864197530864197,0.0658910807620975,0.131734702161274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7700000,-0.34156378600823,-0.218106995884774,0.123504249486377,0.551487788581028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7600000,-0.432098765432099,-0.34156378600823,0.54325733590613,0.864244990227118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7500000,-0.489711934156379,-0.423868312757202,0.567948693930822,0.650253220679793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7400000,-0.506172839506173,-0.481481481481482,0.642022768004896,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7300000,-0.506172839506173,-0.473251028806584,0.642022768004896,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7200000,-0.481481481481482,-0.415637860082305,0.559718241255925,0.65848367335469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7100000,-0.423868312757202,-0.316872427983539,0.436261451132468,0.567948693930822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7000000,-0.325102880658436,-0.193415637860082,0.279882850309423,0.452722356482262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6900000,-0.209876543209877,-0.0617283950617284,0.0988128914616859,0.296343755659217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6800000,-0.0699588477366255,0.0781893004115227,-0.0822570673860507,0.107043344136583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6700000,0.0699588477366255,0.218106995884774,-0.271557478908684,-0.0740266147111536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6600000,0.209876543209877,0.333333333333333,-0.42793607973173,-0.263327026233787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6500000,0.325102880658436,0.423868312757202,-0.559623322530084,-0.419705627056833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6400000,0.415637860082305,0.481481481481482,-0.641927849279055,-0.551392869855187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6300000,0.473251028806584,0.506172839506173,-0.674849659978643,-0.625466943929261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6200000,0.473251028806584,0.51440329218107,-0.674849659978643,-0.633697396604158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6100000,0.415637860082305,0.489711934156379,-0.650158301953952,-0.559623322530084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6000000,0.325102880658436,0.432098765432099,-0.567853775204981,-0.444396985081524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5900000,0.209876543209877,0.333333333333333,-0.452627437756421,-0.288018384258479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5800000,0.0781893004115227,0.218106995884774,-0.296248836933376,-0.115178878085639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5700000,-0.0617283950617284,0.0864197530864198,-0.123409330760536,0.0741215334369946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5600000,-0.201646090534979,-0.0534979423868313,0.0658910807620975,0.214039228910246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5500000,-0.325102880658436,-0.193415637860082,0.205808776235348,0.493874619856748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5400000,-0.415637860082305,-0.316872427983539,0.469183261832056,0.54325733590613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5300000,-0.481481481481482,-0.407407407407407,0.535026883231233,0.633792315329999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5200000,-0.506172839506173,-0.473251028806584,0.617331409980204,0.666714126029587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5100000,-0.506172839506173,-0.481481481481482,0.642022768004896,0.674944578704484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5000000,-0.489711934156379,-0.423868312757202,0.576179146605719,0.650253220679793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-4900000,-0.440329218106996,-0.34156378600823,0.460952809157159,0.584409599280616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-4800000,-0.349794238683128,-0.226337448559671,0.321035113683908,0.477413714506953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-4700000,-0.234567901234568,-0.0946502057613169,0.148195607511069,0.329265566358805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-4600000,-0.102880658436214,0.0452674897119342,-0.0411048040115651,0.156426060185966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-4500000,0.037037037037037,0.185185185185185,-0.230405215534199,-0.032874351336668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-4400000,0.176954732510288,0.308641975308642,-0.395014269032141,-0.222174762859302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-4300000,0.300411522633745,0.407407407407407,-0.534931964505392,-0.386783816357244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-4200000,0.390946502057613,0.473251028806584,-0.625466943929261,-0.518471059155598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-4100000,0.465020576131687,0.506172839506173,-0.674849659978643,-0.617236491254364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-4000000,0.481481481481482,0.506172839506173,-0.674849659978643,-0.650158301953952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-3900000,0.432098765432099,0.489711934156379,-0.658388754628849,-0.584314680554775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-3800000,0.349794238683128,0.440329218106996,-0.592545133229672,-0.469088343106215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-3700000,0.242798353909465,0.358024691358025,-0.48554924845601,-0.329170647632964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-3600000,0.111111111111111,0.251028806584362,-0.337401100307861,-0.156331141460125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-3500000,-0.037037037037037,0.111111111111111,-0.164561594135022,0.0247388173876119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-3400000,-0.168724279835391,-0.0205761316872428,0.0165083647127147,0.214039228910246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-3300000,-0.300411522633745,-0.160493827160494,0.205808776235348,0.378648282408188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-3200000,-0.39917695473251,-0.292181069958848,0.370417829733291,0.518565977881439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-3100000,-0.465020576131687,-0.390946502057613,0.510335525206542,0.617331409980204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-3000000,-0.506172839506173,-0.45679012345679,0.60087050463041,0.674944578704484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-2900000,-0.506172839506173,-0.489711934156379,0.65848367335469,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-2800000,-0.497942386831276,-0.448559670781893,0.609100957305307,0.674944578704484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-2700000,-0.45679012345679,-0.366255144032922,0.502105072531645,0.617331409980204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-2600000,-0.374485596707819,-0.259259259259259,0.362187377058394,0.518565977881439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-2500000,-0.267489711934156,-0.127572016460905,0.197578323560451,0.370417829733291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-2400000,-0.135802469135802,0.0205761316872428,0.00827791203781762,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-2300000,0.00411522633744857,0.152263374485597,-0.181022499484816,0.0165083647127147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-2200000,0.1440329218107,0.283950617283951,-0.353862005657656,-0.172792046809919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-2100000,0.275720164609054,0.390946502057613,-0.510240606480701,-0.345631552982759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-2000000,0.374485596707819,0.45679012345679,-0.617236491254364,-0.493779701130907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1900000,0.448559670781893,0.506172839506173,-0.683080112653541,-0.609006038579466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1800000,0.481481481481482,0.506172839506173,-0.691310565328438,-0.666619207303746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1700000,0.448559670781893,0.497942386831276,-0.683080112653541,-0.617236491254364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1600000,0.366255144032922,0.45679012345679,-0.633697396604158,-0.518471059155598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1500000,0.267489711934156,0.382716049382716,-0.534931964505392,-0.378553363682347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1400000,0.135802469135802,0.275720164609054,-0.386783816357244,-0.213944310184405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1300000,-0.00411522633744855,0.1440329218107,-0.222174762859302,-0.0246438986617709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1200000,-0.1440329218107,0.00411522633744857,-0.032874351336668,0.164656512860863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1100000,-0.275720164609053,-0.135802469135802,0.156426060185966,0.3457264717086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1000000,-0.382716049382716,-0.259259259259259,0.337496019033702,0.493874619856748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-900000,-0.45679012345679,-0.366255144032922,0.477413714506953,0.60087050463041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-800000,-0.497942386831276,-0.448559670781893,0.592640051955513,0.666714126029587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-700000,-0.506172839506173,-0.489711934156379,0.65848367335469,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-600000,-0.506172839506173,-0.45679012345679,0.625561862655102,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-500000,-0.465020576131687,-0.382716049382716,0.535026883231233,0.633792315329999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-400000,-0.39917695473251,-0.283950617283951,0.403339640432879,0.54325733590613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-300000,-0.292181069958848,-0.152263374485597,0.238730586934937,0.411570093107777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-200000,-0.168724279835391,-0.0123456790123457,0.0576606280872003,0.246961039609834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-100000,-0.0205761316872428,0.127572016460905,-0.139870236110331,0.0658910807620975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,0.119341563786008,0.251028806584362,-0.320940194958067,-0.131639783435433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,100000,0.242798353909465,0.366255144032922,-0.477318795781112,-0.31270974228317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,200000,0.358024691358025,0.448559670781893,-0.600775585904569,-0.469088343106215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,300000,0.440329218106996,0.497942386831276,-0.666619207303746,-0.584314680554775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,400000,0.481481481481482,0.506172839506173,-0.691310565328438,-0.650158301953952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,500000,0.45679012345679,0.506172839506173,-0.683080112653541,-0.633697396604158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,600000,0.390946502057613,0.473251028806584,-0.650158301953952,-0.543162417180289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,700000,0.292181069958848,0.39917695473251,-0.559623322530084,-0.411475174381935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,800000,0.168724279835391,0.300411522633745,-0.42793607973173,-0.25509657355889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,900000,0.0288065843621399,0.176954732510288,-0.263327026233787,-0.0657961620362565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1000000,-0.111111111111111,0.037037037037037,-0.0740266147111536,0.123504249486377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1100000,-0.242798353909465,-0.102880658436214,0.11527379681148,0.304574208334114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1200000,-0.358024691358025,-0.234567901234568,0.28811330298432,0.460952809157159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1300000,-0.440329218106996,-0.349794238683128,0.452722356482262,0.584409599280616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1400000,-0.489711934156379,-0.432098765432099,0.567948693930822,0.65848367335469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1500000,-0.506172839506173,-0.481481481481482,0.650253220679793,0.691405484054279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1600000,-0.506172839506173,-0.465020576131687,0.642022768004896,0.691405484054279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1700000,-0.473251028806584,-0.407407407407407,0.559718241255925,0.65848367335469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1800000,-0.415637860082305,-0.308641975308642,0.436261451132468,0.576179146605719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1900000,-0.316872427983539,-0.185185185185185,0.271652397634525,0.444491903807365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2000000,-0.193415637860082,-0.0452674897119342,0.0905824387867888,0.279882850309423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2100000,-0.0534979423868313,0.0946502057613169,-0.0987179727358449,0.0988128914616859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2200000,0.0864197530864198,0.226337448559671,-0.288018384258479,-0.0987179727358449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2300000,0.218106995884774,0.34156378600823,-0.452627437756421,-0.279787931583582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2400000,0.333333333333333,0.432098765432099,-0.584314680554775,-0.444396985081524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2500000,0.423868312757202,0.489711934156379,-0.658388754628849,-0.567853775204981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2600000,0.473251028806584,0.506172839506173,-0.691310565328438,-0.641927849279055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2700000,0.465020576131687,0.506172839506173,-0.691310565328438,-0.650158301953952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2800000,0.407407407407407,0.481481481481482,-0.666619207303746,-0.576084227879878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2900000,0.316872427983539,0.415637860082305,-0.584314680554775,-0.444396985081524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3000000,0.193415637860082,0.325102880658436,-0.460857890431318,-0.296248836933376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3100000,0.0617283950617284,0.201646090534979,-0.304479289608273,-0.115178878085639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3200000,-0.0781893004115226,0.0699588477366255,-0.123409330760536,0.0658910807620975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3300000,-0.218106995884774,-0.0699588477366255,0.0576606280872003,0.11527379681148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3400000,-0.333333333333333,-0.209876543209877,0.107043344136583,0.436261451132468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3500000,-0.423868312757202,-0.325102880658436,0.428030998457571,0.847784084877324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3600000,-0.489711934156379,-0.415637860082305,0.567948693930822,0.642022768004896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3700000,-0.506172839506173,-0.473251028806584,0.633792315329999,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3800000,-0.506172839506173,-0.481481481481482,0.65848367335469,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3900000,-0.489711934156379,-0.423868312757202,0.584409599280616,0.666714126029587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4000000,-0.432098765432099,-0.333333333333333,0.469183261832056,0.592640051955513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4100000,-0.34156378600823,-0.218106995884774,0.304574208334114,0.477413714506953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4200000,-0.226337448559671,-0.0781893004115226,0.123504249486377,0.321035113683908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4300000,-0.0864197530864197,0.0617283950617284,-0.0740266147111536,0.131734702161274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4400000,0.0534979423868313,0.201646090534979,-0.263327026233787,-0.0657961620362565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4500000,0.193415637860082,0.316872427983539,-0.436166532406627,-0.25509657355889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4600000,0.308641975308642,0.415637860082305,-0.567853775204981,-0.419705627056833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4700000,0.407407407407407,0.481481481481482,-0.658388754628849,-0.559623322530084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4800000,0.465020576131687,0.506172839506173,-0.699541018003335,-0.641927849279055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4900000,0.473251028806584,0.506172839506173,-0.699541018003335,-0.658388754628849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5000000,0.423868312757202,0.489711934156379,-0.674849659978643,-0.592545133229672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5100000,0.34156378600823,0.440329218106996,-0.600775585904569,-0.477318795781112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5200000,0.226337448559671,0.349794238683128,-0.48554924845601,-0.329170647632964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5300000,0.0946502057613169,0.234567901234568,-0.337401100307861,-0.148100688785228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5400000,-0.160493827160494,0.102880658436214,-0.164561594135022,0.00827791203781762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5500000,-0.193415637860082,-0.135802469135802,4.74593629204972E-05,0.0165083647127147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5600000,-0.308641975308642,-0.176954732510288,4.74593629204972E-05,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5700000,-0.407407407407407,-0.300411522633745,0.197578323560451,0.897166800926707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5800000,-0.473251028806584,-0.39917695473251,0.60087050463041,1.05354540174975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5900000,-0.506172839506173,-0.465020576131687,0.617331409980204,0.674944578704484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6000000,-0.506172839506173,-0.481481481481482,0.65848367335469,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6100000,-0.489711934156379,-0.432098765432099,0.609100957305307,0.674944578704484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6200000,-0.448559670781893,-0.349794238683128,0.502105072531645,0.617331409980204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6300000,-0.358024691358025,-0.242798353909465,0.353956924383497,0.510335525206542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6400000,-0.251028806584362,-0.111111111111111,0.17288696553576,0.362187377058394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500000,-0.119341563786008,0.037037037037037,-0.0164134459868737,0.181117418210657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6600000,0.0205761316872428,0.168724279835391,-0.213944310184405,-0.00818299331197662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6700000,0.160493827160494,0.292181069958848,-0.386783816357244,-0.205713857509508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6800000,0.283950617283951,0.39917695473251,-0.534931964505392,-0.378553363682347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6900000,0.390946502057613,0.473251028806584,-0.650158301953952,-0.526701511830495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7000000,0.45679012345679,0.506172839506173,-0.691310565328438,-0.633697396604158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7100000,0.481481481481482,0.506172839506173,-0.699541018003335,-0.666619207303746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7200000,0.440329218106996,0.497942386831276,-0.683080112653541,-0.609006038579466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7300000,0.358024691358025,0.448559670781893,-0.625466943929261,-0.493779701130907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7400000,0.251028806584362,0.374485596707819,-0.510240606480701,-0.345631552982759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7500000,0.119341563786008,0.259259259259259,-0.353862005657656,-0.164561594135022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7600000,-0.037037037037037,0.127572016460905,-0.172792046809919,4.74593629204972E-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7700000,-0.152263374485597,-0.0288065843621399,-0.00818299331197662,0.0411997227374061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7800000,-0.283950617283951,-0.135802469135802,0.00827791203781762,0.131734702161274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,7900000,-0.390946502057613,-0.275720164609053,0.131734702161274,0.740788200103661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8000000,-0.465020576131687,-0.382716049382716,0.60087050463041,1.05354540174975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8100000,-0.497942386831276,-0.45679012345679,0.60087050463041,0.666714126029587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8200000,-0.506172839506173,-0.489711934156379,0.65848367335469,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8300000,-0.497942386831276,-0.448559670781893,0.617331409980204,0.674944578704484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8400000,-0.45679012345679,-0.374485596707819,0.518565977881439,0.633792315329999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8500000,-0.382716049382716,-0.267489711934156,0.370417829733291,0.526796430556336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8600000,-0.275720164609053,-0.1440329218107,0.205808776235348,0.386878735083085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8700000,-0.1440329218107,-0.00411522633744855,0.0247388173876119,0.222269681585143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8800000,-0.00411522633744855,0.135802469135802,-0.164561594135022,0.032969270062509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8900000,0.135802469135802,0.267489711934156,-0.345631552982759,-0.156331141460125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9000000,0.259259259259259,0.374485596707819,-0.502010153805804,-0.337401100307861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9100000,0.366255144032922,0.45679012345679,-0.617236491254364,-0.48554924845601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9200000,0.440329218106996,0.497942386831276,-0.674849659978643,-0.600775585904569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9300000,0.489711934156379,0.51440329218107,-0.691310565328438,-0.666619207303746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9400000,0.45679012345679,0.506172839506173,-0.683080112653541,-0.617236491254364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
